TIME,IR_TEMP,K_TEMP,RAMP_TEMP,RAMP_SETPOINT
1620880191.0250278,23.3,69.5,72.71165635850694,72.7000003390842
1620880201.4353464,23.2,69.5,72.66659206814236,72.7000003390842
1620880211.6979597,23.3,69.5,72.66236199273003,72.7000003390842
1620880221.8554292,23.3,69.3,72.65135023328993,72.7000003390842
1620880232.1264513,23.2,69.5,72.62315538194444,72.7000003390842
1620880242.29772,23.3,69.5,72.57052951388889,72.7000003390842
1620880252.707642,23.3,69.3,72.71747165256076,72.7000003390842
1620880262.9726903,23.3,69.5,72.75490654839409,72.7000003390842
1620880273.143859,23.3,69.3,72.67328050401476,72.7000003390842
1620880283.4144368,23.3,69.5,72.70762125651042,72.7000003390842
1620880293.5857067,23.3,69.3,72.75191413031683,72.7000003390842
1620880303.9954636,23.3,69.5,72.70116170247395,72.7000003390842
1620880314.2653413,23.3,69.5,72.76578267415364,72.7000003390842
1620880324.4363205,23.3,69.3,72.71682739257812,72.7000003390842
1620880334.698175,23.3,69.5,72.70006815592448,72.7000003390842
1620880344.860132,23.3,69.3,72.71343655056424,72.7000003390842
1620880355.2632916,23.2,69.3,72.66292995876736,72.7000003390842
1620880365.5331109,23.3,69.5,72.5262959798177,72.7000003390842
1620880375.6974978,23.3,69.3,72.61884901258681,72.7000003390842
1620880385.9682186,23.3,69.5,72.66353183322482,72.7000003390842
1620880396.13962,23.3,69.5,72.7134280734592,72.7000003390842
1620880406.540931,23.3,69.5,72.67648484971788,72.7000003390842
1620880416.8103004,23.3,69.6,72.72466871473524,72.7000003390842
1620880426.9813776,23.3,69.3,72.72531297471788,72.7000003390842
1620880437.2525728,23.3,69.6,72.71715799967448,72.7000003390842
1620880447.4170206,23.3,69.5,72.67620510525174,72.7000003390842
1620880457.8249905,23.3,69.3,72.66609191894531,72.7000003390842
1620880468.026985,23.3,69.5,72.69338819715712,72.7000003390842
1620880478.1978748,23.3,69.6,72.70887586805556,72.7000003390842
1620880488.4689229,23.2,69.3,72.75716993543837,72.7000003390842
1620880498.6400328,23.3,69.5,72.6766374376085,72.7000003390842
1620880508.9092681,23.3,69.5,72.67105950249565,72.7000003390842
1620880519.082034,23.3,69.5,72.72662692599826,72.7000003390842
1620880529.253547,23.3,69.5,72.72623697916667,72.7000003390842
1620880539.5231307,23.3,69.5,72.6671854654948,72.7000003390842
1620880549.6960013,23.3,69.6,72.71441989474826,72.7000003390842
1620880559.9658618,23.3,69.3,72.71538628472221,72.7000003390842
1620880570.1370125,23.3,69.5,72.77084350585938,72.7000003390842
1620880580.309696,23.3,69.6,72.72049797905815,72.7000003390842
1620880590.5795474,23.3,69.6,72.71482679578993,72.7000003390842
1620880600.75104,23.3,69.3,72.71945529513889,72.7000003390842
1620880611.0219235,23.3,69.5,72.70918952094183,72.7000003390842
1620880621.1933737,23.3,69.6,72.66326904296875,72.7000003390842
1620880631.6035001,23.3,69.5,72.7678002251519,72.7000003390842
1620880641.8736145,23.3,69.3,72.7191670735677,72.7000003390842
1620880652.044651,23.3,69.5,72.76596069335938,72.7000003390842
1620880662.315557,23.3,69.6,72.72354125976562,72.7000003390842
1620880672.4870317,23.3,69.5,72.72148132324219,72.7000003390842
1620880682.8972445,23.3,69.5,72.72941589355469,72.7000003390842
1620880693.1599102,23.3,69.3,72.77397155761719,72.7000003390842
1620880703.3314574,23.3,69.6,72.747556898329,72.7000003390842
1620880713.5957315,23.3,69.5,72.7269999186198,72.7000003390842
1620880723.7669623,23.2,69.6,72.70508660210503,72.7000003390842
1620880734.1770775,23.3,69.5,72.7408430311415,72.7000003390842
1620880744.4467263,23.3,69.6,72.60511610243056,72.7000003390842
1620880754.6181598,23.3,69.6,72.69057379828558,72.7000003390842
1620880764.889156,23.3,69.6,72.72270202636719,72.7000003390842
1620880775.0606077,23.3,69.6,72.76160346137152,72.7000003390842
1620880785.4709601,23.3,69.5,72.68939548068576,72.7000003390842
1620880795.740807,23.3,69.5,72.78274536132812,72.7000003390842
1620880805.9121478,23.3,69.5,72.69408331976996,72.7000003390842
1620880816.183087,23.3,69.5,72.51870049370659,72.7000003390842
1620880826.3544378,23.3,69.3,72.73872375488281,72.7000003390842
1620880836.7649572,23.3,69.6,72.6951175265842,72.7000003390842
1620880847.0345652,23.3,69.3,72.73849487304688,72.7000003390842
1620880857.2060833,23.3,69.5,72.78399149576823,72.7000003390842
1620880867.4770079,23.3,69.6,72.70861307779948,72.7000003390842
1620880877.6483712,23.3,69.6,72.78401692708333,72.7000003390842
1620880888.0518832,23.3,69.6,72.74504767523871,72.7000003390842
1620880898.321414,23.3,69.6,72.79806349012587,72.7000003390842
1620880908.4929974,23.3,69.6,72.74575975206163,72.7000003390842
1620880918.764092,23.3,69.5,72.75738186306424,72.7000003390842
1620880928.9281325,23.2,69.6,72.79012891981337,72.7000003390842
1620880939.338575,23.3,69.6,72.7858395046658,72.7000003390842
1620880949.6082041,23.3,69.5,72.75014241536458,72.7000003390842
1620880959.779765,23.3,69.5,72.70037333170573,72.7000003390842
1620880970.0508008,23.3,69.5,72.76461283365886,72.7000003390842
1620880980.2221086,23.3,69.5,72.71884494357639,72.7000003390842
1620880990.6321008,23.3,69.5,73.06365119086371,72.7000003390842
1620881000.9016056,23.3,69.5,72.71254645453558,72.7000003390842
1620881011.0730727,23.3,69.5,72.75215148925781,72.7000003390842
1620881021.3441176,23.3,69.6,72.71380106608073,72.7000003390842
1620881031.5153122,23.2,69.5,72.80040317111545,72.7000003390842
1620881041.9255877,23.3,69.6,72.71085951063368,72.7000003390842
1620881052.1953976,23.3,69.5,72.7099609375,72.7000003390842
1620881062.306035,23.3,69.6,72.84153408474393,72.7000003390842
1620881072.5697358,23.3,69.5,72.76578267415364,72.7000003390842
1620881082.740601,23.3,69.5,72.80052185058594,72.7000003390842
1620881093.0097978,23.3,69.6,72.71365695529514,72.7000003390842
1620881103.1823084,23.2,69.6,72.721193101671,72.7000003390842
1620881113.352983,23.3,69.6,72.70917256673177,72.7000003390842
1620881123.622401,23.3,69.6,72.7598147922092,72.7000003390842
1620881133.7940977,23.3,69.5,72.75761074490018,72.7000003390842
1620881144.063261,23.3,69.5,72.71030002170139,72.7000003390842
1620881154.234235,23.3,69.6,72.85681830512152,72.7000003390842
1620881164.406325,23.3,69.6,72.7415042453342,72.7000003390842
1620881174.6756065,23.3,69.8,72.7264912923177,72.7000003390842
1620881184.8463433,23.3,69.6,72.71691216362846,72.7000003390842
1620881195.1162913,23.3,69.5,72.58917066786024,72.7000003390842
1620881205.286977,23.3,69.8,72.82275729709201,72.7000003390842
1620881215.689186,23.3,69.6,72.76743570963542,72.7000003390842
1620881225.9585633,23.3,69.6,72.67539978027344,72.7000003390842
1620881236.129243,23.3,69.6,72.77047899034288,72.7000003390842
1620881246.399761,23.3,69.6,72.76665581597221,72.7000003390842
1620881256.5705953,23.3,69.5,72.79550340440538,72.7000003390842
1620881266.980065,23.4,69.6,72.71336025661893,72.7000003390842
1620881277.2492335,23.3,69.5,72.77631971571181,72.7000003390842
1620881287.4200597,23.3,69.6,72.72759331597221,72.7000003390842
1620881297.6904356,23.3,69.6,72.77204725477431,72.7000003390842
1620881307.8607614,23.3,69.6,72.72505866156683,72.7000003390842
1620881318.270276,23.3,69.6,72.56134033203125,72.7000003390842
1620881328.5394158,23.3,69.6,72.69176907009549,72.7000003390842
1620881338.7106326,23.3,69.6,72.8171878390842,72.7000003390842
1620881348.9808981,23.3,69.5,72.82346937391493,72.7000003390842
1620881359.1516454,23.2,69.8,72.78468661838107,72.7000003390842
1620881369.5612457,23.3,69.5,72.86160786946614,72.7000003390842
1620881379.8303158,23.2,69.6,72.74330139160156,72.7000003390842
1620881390.0012164,23.3,69.8,72.73852030436198,72.7000003390842
1620881400.271776,23.3,69.6,72.73932562934027,72.7000003390842
1620881410.4425845,23.3,69.8,72.72765265570746,72.7000003390842
1620881420.8522336,23.3,69.5,72.77993096245659,72.7000003390842
1620881431.1190834,23.3,69.6,72.7477518717448,72.7000003390842
1620881441.2896228,23.3,69.6,72.74835374620226,72.7000003390842
1620881451.5600636,23.3,69.6,72.79993693033855,72.7000003390842
1620881461.7236762,23.3,69.6,72.72054036458333,72.7000003390842
1620881472.133202,23.3,69.6,72.79778374565971,72.7000003390842
1620881482.4025257,23.3,69.6,72.70880805121527,72.7000003390842
1620881492.572882,23.3,69.8,72.799318101671,72.7000003390842
1620881502.8431575,23.2,69.5,72.70404391818576,72.7000003390842
1620881513.0110235,23.3,69.8,72.79433356391058,72.7000003390842
1620881523.415628,23.3,69.8,72.76529100206163,72.7000003390842
1620881533.6843324,23.3,69.6,72.66977098253038,72.7000003390842
1620881543.8435876,23.3,69.8,72.76385837131076,72.7000003390842
1620881554.1034837,23.2,69.8,72.73400200737846,72.7000003390842
1620881564.2738004,23.3,69.8,72.70115322536893,72.7000003390842
1620881574.6670413,23.2,69.6,72.77622646755643,72.7000003390842
1620881584.9355497,23.3,69.5,72.90143330891927,72.7000003390842
1620881595.0901399,23.2,69.6,72.77314080132378,72.7000003390842
1620881605.3458245,23.2,69.6,72.76287502712674,72.7000003390842
1620881615.5114145,23.2,69.6,72.72466871473524,72.7000003390842
1620881625.8863866,23.3,69.6,72.72606743706596,72.7000003390842
1620881636.127183,23.2,69.8,72.76387532552083,72.7000003390842
1620881646.2279122,23.3,69.6,72.76688469780815,72.7000003390842
1620881656.468246,23.2,69.8,72.6902347140842,72.7000003390842
1620881666.6271448,23.3,69.6,72.73964775933159,72.7000003390842
1620881676.8727417,23.3,69.5,72.72496541341145,72.7000003390842
1620881687.0233464,23.3,69.5,72.72433810763889,72.7000003390842
1620881697.1730788,23.3,69.5,72.72232055664062,72.7000003390842
1620881707.4051437,23.3,69.9,72.68653021918402,72.7000003390842
1620881717.5401704,23.2,69.8,72.73990207248264,72.7000003390842
1620881727.7947757,23.3,69.8,72.77097066243489,72.7000003390842
1620881737.946593,23.2,69.6,72.72337171766493,72.7000003390842
1620881748.1019173,23.2,69.5,72.76750352647569,72.7000003390842
1620881758.340732,23.2,69.8,72.7257792154948,72.7000003390842
1620881768.4946573,23.2,69.9,72.73643493652344,72.7000003390842
1620881778.7392232,23.3,69.8,72.8560807969835,72.7000003390842
1620881788.8932009,23.2,69.5,72.72235446506076,72.7000003390842
1620881799.2587168,23.2,69.6,72.76621500651042,72.7000003390842
1620881809.5046349,23.2,69.6,72.70106845431857,72.7000003390842
1620881819.6519704,23.2,69.8,72.74182637532552,72.7000003390842
1620881829.912914,23.3,69.6,72.799318101671,72.7000003390842
1620881840.0716293,23.3,69.5,72.80302259657118,72.7000003390842
1620881850.4599254,23.2,69.6,72.70942687988281,72.7000003390842
1620881860.6853669,23.1,69.6,72.74075826009114,72.7000003390842
1620881870.8468955,23.3,69.8,72.79434204101562,72.7000003390842
1620881881.1030858,23.3,69.8,72.75120205349393,72.7000003390842
1620881891.2642493,23.3,69.8,72.70002577039931,72.7000003390842
1620881901.6278996,23.3,69.6,72.73876614040799,72.7000003390842
1620881911.8961782,23.2,69.6,72.76060316297743,72.7000003390842
1620881922.0482404,23.3,69.6,72.74605645073784,72.7000003390842
1620881932.3181522,23.2,69.5,73.05435180664062,72.7000003390842
1620881942.488978,23.3,69.5,72.77888827853732,72.7000003390842
1620881952.8889859,23.3,69.8,72.78533935546875,72.7000003390842
1620881963.1580012,23.3,69.8,72.76297675238715,72.7000003390842
1620881973.3287344,23.3,69.8,72.7289326985677,72.7000003390842
1620881983.592045,23.3,69.8,72.78109232584636,72.7000003390842
1620881993.7627468,23.3,69.6,72.73361206054688,72.7000003390842
1620882004.1539283,23.2,69.8,72.76783413357205,72.7000003390842
1620882014.4229798,23.3,69.8,72.77258978949652,72.7000003390842
1620882024.5936763,23.3,69.8,72.73169623480902,72.7000003390842
1620882034.864493,23.3,69.8,72.78361002604167,72.7000003390842
1620882045.0359614,23.3,69.6,72.7325948079427,72.7000003390842
1620882055.4459314,23.3,69.6,72.856199476454,72.7000003390842
1620882065.7159517,23.3,69.8,72.74770948621962,72.7000003390842
1620882075.8870947,23.3,69.8,72.64553493923611,72.7000003390842
1620882086.1511695,23.3,69.8,72.7277119954427,72.7000003390842
1620882096.322368,23.3,69.8,72.72519429524739,72.7000003390842
1620882106.7326686,23.3,69.8,72.59017096625433,72.7000003390842
1620882116.9886146,23.3,69.8,72.7855936686198,72.7000003390842
1620882127.1599884,23.3,69.8,72.72972106933594,72.7000003390842
1620882137.4309645,23.3,69.8,72.77191162109375,72.7000003390842
1620882147.6024072,23.2,69.8,72.67773946126302,72.7000003390842
1620882158.0126514,23.3,69.6,72.85285101996527,72.7000003390842
1620882168.2797744,23.3,69.6,72.75086296929253,72.7000003390842
1620882178.4513822,23.3,69.8,72.67452663845486,72.7000003390842
1620882188.7223537,23.3,69.8,72.71481831868489,72.7000003390842
1620882198.893886,23.3,69.8,72.75858561197917,72.7000003390842
1620882209.2945457,23.3,69.8,72.78484768337674,72.7000003390842
1620882219.5641468,23.3,69.6,72.7477518717448,72.7000003390842
1620882229.7355397,23.3,69.8,72.82683478461371,72.7000003390842
1620882239.9457963,23.3,69.9,72.8285895453559,72.7000003390842
1620882250.1100292,23.3,69.8,72.92230394151476,72.7000003390842
1620882260.3723245,23.3,69.8,72.8462643093533,72.7000003390842
1620882270.544746,23.3,69.6,72.78224521213107,72.7000003390842
1620882280.7112935,23.3,69.8,72.77852376302083,72.7000003390842
1620882290.9716074,23.3,69.6,72.77331882052951,72.7000003390842
1620882301.1438222,23.2,69.8,72.72691514756944,72.7000003390842
1620882311.3924065,23.2,69.9,72.69542270236545,72.7000003390842
1620882321.5499487,23.3,69.8,72.73049248589409,72.7000003390842
1620882331.7224135,23.3,69.6,72.81345791286893,72.7000003390842
1620882341.9928007,23.3,69.8,72.76611328125,72.7000003390842
1620882352.160576,23.3,69.9,72.72251553005643,72.7000003390842
1620882362.432384,23.3,69.8,72.57709079318576,72.7000003390842
1620882372.5817096,23.2,69.8,72.7665286593967,72.7000003390842
1620882382.9926987,23.3,69.8,72.76889377170139,72.7000003390842
1620882393.2632027,23.3,69.6,72.75984870062933,72.7000003390842
1620882403.4351416,23.2,69.8,72.7539571126302,72.7000003390842
1620882413.7070563,23.3,69.8,72.80203925238715,72.7000003390842
1620882423.869812,23.3,69.8,72.7132585313585,72.7000003390842
1620882434.2811751,23.3,69.8,72.76109483506944,72.7000003390842
1620882444.5518694,23.3,69.8,72.71286010742188,72.7000003390842
1620882454.724221,23.3,69.8,72.82442728678386,72.7000003390842
1620882464.9912078,23.2,69.9,72.76072184244792,72.7000003390842
1620882475.163226,23.3,69.8,72.75061713324652,72.7000003390842
1620882485.5741835,23.2,69.8,73.02445305718315,72.7000003390842
1620882495.8448353,23.3,69.8,72.74571736653645,72.7000003390842
1620882506.0171459,23.3,69.8,72.89463467068143,72.7000003390842
1620882516.2890606,23.3,69.9,72.70512051052518,72.7000003390842
1620882526.4613328,23.3,69.8,72.7889166937934,72.7000003390842
1620882536.8725872,23.3,69.8,72.69844902886284,72.7000003390842
1620882547.143346,23.3,69.8,72.69549051920573,72.7000003390842
1620882557.31562,23.3,69.8,72.78834872775607,72.7000003390842
1620882567.5873148,23.3,69.8,72.69728766547308,72.7000003390842
1620882577.7592201,23.4,69.8,72.72981431749132,72.7000003390842
1620882588.1697886,23.3,69.8,72.73170471191406,72.7000003390842
1620882598.440251,23.3,69.8,72.73103502061632,72.7000003390842
1620882608.6123831,23.3,69.8,72.69636366102431,72.7000003390842
1620882618.8838556,23.3,69.8,72.76041666666667,72.7000003390842
1620882629.0553515,23.3,69.9,72.67174614800346,72.7000003390842
1620882639.465849,23.3,69.8,72.72840711805556,72.7000003390842
1620882649.7350595,23.3,69.8,72.67067803276909,72.7000003390842
1620882659.9059389,23.3,69.8,72.76156107584636,72.7000003390842
1620882670.18262,23.4,69.8,72.71317376030815,72.7000003390842
1620882680.3466573,23.3,69.9,72.76351928710938,72.7000003390842
1620882690.7560205,23.3,69.8,72.70987616644965,72.7000003390842
1620882701.0254352,23.3,69.8,72.72782219780815,72.7000003390842
1620882711.1962414,23.3,69.8,72.71189371744792,72.7000003390842
1620882721.466261,23.4,69.8,72.71777682834201,72.7000003390842
1620882731.6360157,23.5,69.8,72.72108289930556,72.7000003390842
1620882742.0449069,23.5,69.8,72.76123046875,72.7000003390842
1620882752.3129878,23.5,69.8,72.72799173990886,72.7000003390842
1620882762.483357,23.4,69.8,72.75175306532118,72.7000003390842
1620882772.7529697,23.4,70.1,72.71507263183594,72.7000003390842
1620882782.9225652,23.3,70.0,72.72159152560764,72.7000003390842
1620882793.3312542,23.4,70.1,72.71429273817274,72.7000003390842
1620882803.599445,23.4,70.1,72.6416524251302,72.7000003390842
1620882813.7693949,23.6,69.8,72.71620008680556,72.7000003390842
1620882824.038962,23.4,69.8,72.72551642523871,72.7000003390842
1620882834.1481483,23.4,69.8,72.72115071614583,72.7000003390842
1620882844.4162078,23.3,69.8,72.63285319010417,72.7000003390842
1620882854.5871663,23.5,69.9,72.72018432617188,72.7000003390842
1620882864.756887,23.3,69.9,72.72486368815105,72.7000003390842
1620882875.0251193,23.3,69.9,72.7239481608073,72.7000003390842
1620882885.196361,23.3,69.9,72.73052639431424,72.7000003390842
1620882895.4650147,23.3,69.8,72.68192715115018,72.7000003390842
1620882905.6349852,23.3,69.9,72.66741434733073,72.7000003390842
1620882915.8068233,23.3,69.8,72.73296780056424,72.7000003390842
1620882926.0751705,23.3,69.8,72.73329840766058,72.7000003390842
1620882936.2451253,23.3,69.8,72.73356119791667,72.7000003390842
1620882946.5145373,23.3,69.9,72.72908528645833,72.7000003390842
1620882956.684627,23.3,69.8,72.64230516221788,72.7000003390842
1620882967.0932848,23.3,70.0,72.6927269829644,72.7000003390842
1620882977.3621495,23.3,69.8,72.69521925184462,72.7000003390842
1620882987.533458,23.3,69.9,72.74667527940538,72.7000003390842
1620882997.8045645,23.3,69.8,72.69945780436198,72.7000003390842
1620883007.9759278,23.3,69.8,72.7107916937934,72.7000003390842
1620883018.386043,23.3,69.9,72.75407579210069,72.7000003390842
1620883028.6560447,23.3,69.8,72.67144944932726,72.7000003390842
1620883038.8275023,23.3,69.8,72.721193101671,72.7000003390842
1620883049.0987256,23.3,69.8,72.64401753743489,72.7000003390842
1620883059.270113,23.5,69.9,72.72884792751736,72.7000003390842
1620883069.6800911,23.4,69.8,72.67211066351996,72.7000003390842
1620883079.9497674,23.5,69.8,72.72936503092448,72.7000003390842
1620883090.120933,23.4,69.9,72.68025716145833,72.7000003390842
1620883100.3919313,23.5,69.8,72.77413262261284,72.7000003390842
1620883110.5629609,23.4,69.9,72.69131130642361,72.7000003390842
1620883120.9728334,23.4,69.9,72.740478515625,72.7000003390842
1620883131.2424405,23.4,69.8,72.73370530870226,72.7000003390842
1620883141.4136732,23.4,69.9,72.74118211534288,72.7000003390842
1620883151.684736,23.4,69.8,72.64212714301215,72.7000003390842
1620883161.855968,23.4,70.0,72.69437154134114,72.7000003390842
1620883172.2660174,23.4,69.8,72.70190768771701,72.7000003390842
1620883182.5353203,23.4,69.8,72.70784166124132,72.7000003390842
1620883192.7059731,23.4,69.8,72.7097659640842,72.7000003390842
1620883202.9763381,23.4,69.9,72.72920396592882,72.7000003390842
1620883213.1468244,23.4,69.8,72.75599161783855,72.7000003390842
1620883223.556396,23.4,70.0,72.66742282443576,72.7000003390842
1620883233.8256261,23.4,70.0,72.71121554904514,72.7000003390842
1620883243.9964073,23.4,69.9,72.75977240668402,72.7000003390842
1620883254.2669713,23.4,70.0,72.60720147026909,72.7000003390842
1620883264.4378278,23.4,69.9,72.67835828993056,72.7000003390842
1620883274.8475752,23.4,69.9,72.81363593207465,72.7000003390842
1620883285.1169338,23.4,69.8,72.68171522352431,72.7000003390842
1620883295.287549,23.4,69.8,73.00099690755208,72.7000003390842
1620883305.557644,23.4,69.9,72.64162699381511,72.7000003390842
1620883315.7278872,23.4,69.9,72.69203186035156,72.7000003390842
1620883326.1370015,23.4,69.9,72.64294942220052,72.7000003390842
1620883336.4056523,23.4,69.8,72.73006015353732,72.7000003390842
1620883346.5757651,23.4,69.8,72.56729125976562,72.7000003390842
1620883356.845498,23.3,69.9,72.71191067165799,72.7000003390842
1620883367.0156887,23.4,69.9,72.66086154513889,72.7000003390842
1620883377.42468,23.4,69.8,72.74993896484375,72.7000003390842
1620883387.6932912,23.4,70.0,72.70875718858507,72.7000003390842
1620883397.8633971,23.4,69.8,72.75369432237413,72.7000003390842
1620883408.1332564,23.4,69.9,72.69081115722656,72.7000003390842
1620883418.3036172,23.5,69.8,72.6866234673394,72.7000003390842
1620883428.514346,23.5,69.8,72.73167080349393,72.7000003390842
1620883438.6815906,23.4,69.8,72.72743225097656,72.7000003390842
1620883448.8543155,23.5,70.0,72.69279479980469,72.7000003390842
1620883459.1255617,23.5,69.8,72.76241726345486,72.7000003390842
1620883469.2859087,23.5,69.8,72.74360656738281,72.7000003390842
1620883479.5568943,23.5,69.9,72.65473259819878,72.7000003390842
1620883489.7284305,23.4,69.8,72.704103257921,72.7000003390842
1620883499.9013336,23.4,69.9,72.72584703233507,72.7000003390842
1620883510.1735592,23.5,69.8,72.74256388346355,72.7000003390842
1620883520.3361375,23.5,69.8,72.72017584906683,72.7000003390842
1620883530.5941856,23.4,69.9,72.71860758463542,72.7000003390842
1620883540.759225,23.5,69.8,72.71881951226128,72.7000003390842
1620883551.1634917,23.3,70.1,72.66274346245659,72.7000003390842
1620883561.4269505,23.5,70.1,72.73225572374132,72.7000003390842
1620883571.581018,23.4,69.9,72.68899705674913,72.7000003390842
1620883581.8282435,23.5,69.8,72.7427249484592,72.7000003390842
1620883591.971004,23.4,69.8,72.65380011664496,72.7000003390842
1620883602.3298419,23.2,69.6,72.68711513943143,72.7000003390842
1620883612.5458686,23.4,70.0,72.68251207139757,72.7000003390842
1620883622.672356,23.4,70.0,72.68214755588107,72.7000003390842
1620883632.8561237,23.2,69.8,72.59496053059895,72.7000003390842
1620883642.9355793,23.4,69.9,72.7169206407335,72.7000003390842
1620883653.2516537,23.3,69.8,72.69876268174913,72.7000003390842
1620883663.4273548,23.2,69.8,72.51287672254774,72.7000003390842
1620883673.5066378,23.2,70.0,72.74776034884982,72.7000003390842
1620883683.6838846,23.3,69.9,72.74647182888455,72.7000003390842
1620883693.7643566,23.2,70.0,72.66061570909288,72.7000003390842
1620883704.0814788,23.2,69.8,72.74381849500868,72.7000003390842
1620883714.2582304,23.2,69.9,72.75563557942708,72.7000003390842
1620883724.3386295,23.2,69.8,72.49215867784288,72.7000003390842
1620883734.516904,23.2,69.8,72.72290547688802,72.7000003390842
1620883744.5969656,23.2,69.9,72.71841261121962,72.7000003390842
1620883754.91852,23.2,70.1,72.69569396972656,72.7000003390842
1620883765.0953224,23.2,70.1,72.7199215359158,72.7000003390842
1620883775.1757278,23.2,69.9,72.768800523546,72.7000003390842
1620883785.3539414,23.2,69.9,72.67532348632812,72.7000003390842
1620883795.4342642,23.3,69.9,72.79495239257812,72.7000003390842
1620883805.7514124,23.2,69.9,72.79625786675346,72.7000003390842
1620883815.9281034,23.2,69.9,72.9364013671875,72.7000003390842
1620883826.0088408,23.2,69.9,72.75007459852431,72.7000003390842
1620883836.1868074,23.2,69.9,72.76214599609375,72.7000003390842
1620883846.2695887,23.3,69.9,72.81834072536893,72.7000003390842
1620883856.5955832,23.2,70.1,72.79328240288628,72.7000003390842
1620883866.7840128,23.3,69.8,72.75817023383246,72.7000003390842
1620883876.8665621,23.3,69.9,72.583982679579,72.7000003390842
1620883887.0493562,23.4,69.8,72.79555426703558,72.7000003390842
1620883897.1387086,23.4,69.8,72.76295979817708,72.7000003390842
1620883907.4626796,23.2,69.8,72.72509256998698,72.7000003390842
1620883917.6574962,23.2,69.8,72.67861260308159,72.7000003390842
1620883927.7470577,23.3,69.8,72.81053331163194,72.7000003390842
1620883937.9297361,23.3,69.8,72.71144443088107,72.7000003390842
1620883948.0124345,23.4,69.8,72.79070536295573,72.7000003390842
1620883958.3408744,23.2,69.8,72.73944430881076,72.7000003390842
